Date,Season,Competition,Team,Opponent,Venue,TeamGoals,OppGoals,Result,Player,Start,Position,Minutes,Goals,Assists,Shots,SoT,Yellow,Red,Fouls,Offsides,Crosses,TacklesWon,Interceptions
2025-04-05,2024-2025,La Liga,Real Madrid,Valencia,Home,1,2,L 1–2,Fran,Y,GK,90,,,,,,,,,,,
